92, 9, 0.01092542468454276, 0.009079272381475293, 0.007214065812563582, 0.005926013859894015
93, 0, 0.011054639330296897, 0.009079272381475293, 0.007271747636846804, 0.005926013859894015
93, 1, 0.011054639330296897, 0.009079272381475293, 0.007271747636846804, 0.005926013859894015
93, 2, 0.010885853931848082, 0.009079272381475293, 0.007153195584243628, 0.005926013859894015
93, 3, 0.011322008488638303, 0.009079272381475293, 0.007478003789448692, 0.005926013859894015
93, 4, 0.010972411907888798, 0.009079272381475293, 0.007206743337288129, 0.005926013859894015
93, 5, 0.010972411907888798, 0.009079272381475293, 0.007206743337288129, 0.005926013859894015
93, 6, 0.011191376159497321, 0.009079272381475293, 0.007353105977429664, 0.005926013859894015
93, 7, 0.0109331060574922, 0.009079272381475293, 0.007184160167157055, 0.005926013859894015
93, 8, 0.011189800637563762, 0.009079272381475293, 0.007396412969897689, 0.005926013859894015
93, 9, 0.01106694569433671, 0.009079272381475293, 0.0072910776490653405, 0.005926013859894015
94, 0, 0.010988272673385924, 0.009079272381475293, 0.007225093877052236, 0.005926013859894015
94, 1, 0.011018560129519274, 0.009079272381475293, 0.007220174241177337, 0.005926013859894015
94, 2, 0.011018560129519274, 0.009079272381475293, 0.007220174241177337, 0.005926013859894015
94, 3, 0.011214146992371813, 0.009079272381475293, 0.007397858580205116, 0.005926013859894015
94, 4, 0.010912921540354555, 0.009079272381475293, 0.00716255774093041, 0.005926013859894015
94, 5, 0.011078576996027916, 0.009079272381475293, 0.007297786846813686, 0.005926013859894015
94, 6, 0.011371885620132395, 0.009079272381475293, 0.0074810921525092925, 0.005926013859894015
94, 7, 0.010914507693216852, 0.009079272381475293, 0.007155580812362626, 0.005926013859894015
94, 8, 0.010980159149334033, 0.009079272381475293, 0.007238858953984923, 0.005926013859894015
94, 9, 0.011251307789344443, 0.009079272381475293, 0.0074131341136733295, 0.005926013859894015
95, 0, 0.011109885113462906, 0.009079272381475293, 0.00730840325766349, 0.005926013859894015
95, 1, 0.011064108493247125, 0.009079272381475293, 0.007271820886289688, 0.005926013859894015
95, 2, 0.010706087706510487, 0.009079272381475293, 0.007002491646374713, 0.005926013859894015
95, 3, 0.011485851975606282, 0.009079272381475293, 0.007574748250185404, 0.005926013859894015
95, 4, 0.01106566875664649, 0.009079272381475293, 0.0072776924810942605, 0.005926013859894015
95, 5, 0.010981647137241346, 0.009079272381475293, 0.007237619530124431, 0.005926013859894015
95, 6, 0.011360105760829702, 0.009079272381475293, 0.007482666300491488, 0.005926013859894015
95, 7, 0.011023945116385343, 0.009079272381475293, 0.007222352163268823, 0.005926013859894015
95, 8, 0.011023945116385343, 0.009079272381475293, 0.007222352163268823, 0.005926013859894015
95, 9, 0.010793260459815194, 0.009079272381475293, 0.007098480386631793, 0.005926013859894015
96, 0, 0.011101957313912905, 0.009079272381475293, 0.0073041250581838656, 0.005926013859894015
96, 1, 0.011068908565244544, 0.009079272381475293, 0.007292200719174766, 0.005926013859894015
96, 2, 0.01075725130170117, 0.009079272381475293, 0.007032159349188026, 0.005926013859894015
96, 3, 0.0115147568188416, 0.009079272381475293, 0.0075848795735590805, 0.005926013859894015
96, 4, 0.010965701361352309, 0.009079272381475293, 0.00720577030696093, 0.005926013859894015
96, 5, 0.01081658709310883, 0.009079272381475293, 0.007130140556016326, 0.005926013859894015
96, 6, 0.011380872081309027, 0.009079272381475293, 0.007508399477788942, 0.005926013859894015
96, 7, 0.011040289312637471, 0.009079272381475293, 0.0072312683130114, 0.005926013859894015
96, 8, 0.010797389113630831, 0.009079272381475293, 0.007101189397038962, 0.005926013859894015
96, 9, 0.011398300880156262, 0.009079272381475293, 0.007545475274557931, 0.005926013859894015
97, 0, 0.011050712514957118, 0.009079272381475293, 0.007274996922664808, 0.005926013859894015
97, 1, 0.010956396751578142, 0.009079272381475293, 0.007220853380246534, 0.005926013859894015
97, 2, 0.010894811546941276, 0.009079272381475293, 0.00713618798469226, 0.005926013859894015
97, 3, 0.011521617733285854, 0.009079272381475293, 0.007587835824298835, 0.005926013859894015
97, 4, 0.01084608130492961, 0.009079272381475293, 0.007116840041928239, 0.005926013859894015
97, 5, 0.0108445472287668, 0.009079272381475293, 0.0071617580181212595, 0.005926013859894015
97, 6, 0.011185160482823982, 0.009079272381475293, 0.0073849752265518105, 0.005926013859894015
97, 7, 0.011043793831706448, 0.009079272381475293, 0.007253563566550161, 0.005926013859894015
97, 8, 0.010978662127901615, 0.009079272381475293, 0.007230000507417073, 0.005926013859894015
97, 9, 0.011319512690840907, 0.009079272381475293, 0.007498976787441453, 0.005926013859894015
98, 0, 0.011063997973649691, 0.009079272381475293, 0.00728635029227443, 0.005926013859894015
98, 1, 0.011001817828086959, 0.009079272381475293, 0.007264929126767683, 0.005926013859894015
98, 2, 0.010870617379952442, 0.009079272381475293, 0.007141808089443212, 0.005926013859894015
98, 3, 0.01120058659088377, 0.009079272381475293, 0.0073725279955535695, 0.005926013859894015
98, 4, 0.010739282990283653, 0.009079272381475293, 0.007053862017352783, 0.005926013859894015
98, 5, 0.01073773166968151, 0.009079272381475293, 0.007100231270478483, 0.005926013859894015
98, 6, 0.011215691037962258, 0.009079272381475293, 0.007409014771990611, 0.005926013859894015
98, 7, 0.010906870342204217, 0.009079272381475293, 0.007171261957570469, 0.005926013859894015
98, 8, 0.010856614224354067, 0.009079272381475293, 0.007133106745516587, 0.005926013859894015
98, 9, 0.0113855868576675, 0.009079272381475293, 0.007544521527850998, 0.005926013859894015
99, 0, 0.010891563354939477, 0.009079272381475293, 0.007165403677946082, 0.005926013859894015
99, 1, 0.011219821537698575, 0.009079272381475293, 0.007398264694095238, 0.005926013859894015
99, 2, 0.011440870824635933, 0.009079272381475293, 0.007567979715535188, 0.005926013859894015
99, 3, 0.01119630408352079, 0.009079272381475293, 0.00737475324595357, 0.005926013859894015
99, 4, 0.010867331880989204, 0.009079272381475293, 0.007134680366869368, 0.005926013859894015
99, 5, 0.010738301866461327, 0.009079272381475293, 0.0071040890327490015, 0.005926013859894015
99, 6, 0.011114611030356276, 0.009079272381475293, 0.007337110657418592, 0.005926013859894015
99, 7, 0.010820863428229743, 0.009079272381475293, 0.007128431777725145, 0.005926013859894015
99, 8, 0.010797443816646452, 0.009079272381475293, 0.0070973742868125885, 0.005926013859894015
99, 9, 0.011152301450463835, 0.009079272381475293, 0.0073835792962604506, 0.005926013859894015
