92, 8, 0.010616996749945531, 0.010422050869139022, 0.006844985879472978, 0.006712421195678786
92, 9, 0.010815553033714103, 0.010422050869139022, 0.006959583817460914, 0.006712421195678786
93, 0, 0.010590899364495067, 0.010422050869139022, 0.006822661414502502, 0.006712421195678786
93, 1, 0.011710657952294513, 0.010422050869139022, 0.0075214985876205336, 0.006712421195678786
93, 2, 0.01073044802434347, 0.010422050869139022, 0.006923278335183203, 0.006712421195678786
93, 3, 0.010648765703306357, 0.010422050869139022, 0.006870398326425243, 0.006712421195678786
93, 4, 0.010593837673455805, 0.010422050869139022, 0.006810344637221429, 0.006712421195678786
93, 5, 0.01079355499279504, 0.010422050869139022, 0.006998595804500727, 0.006712421195678786
93, 6, 0.010617358081899397, 0.010422050869139022, 0.006841705823410382, 0.006712421195678786
93, 7, 0.010708665137880801, 0.010422050869139022, 0.006918648645570127, 0.006712421195678786
93, 8, 0.01070874200589787, 0.010422050869139022, 0.00690377990080051, 0.006712421195678786
93, 9, 0.012103365716060748, 0.010422050869139022, 0.007735184496142441, 0.006712421195678786
94, 0, 0.010643047206245792, 0.010422050869139022, 0.006856162645638187, 0.006712421195678786
94, 1, 0.01295643829048383, 0.010422050869139022, 0.008268192182216024, 0.006712421195678786
94, 2, 0.010541881865483976, 0.010422050869139022, 0.006796414936160723, 0.006712421195678786
94, 3, 0.010538725291227402, 0.010422050869139022, 0.006790629960809039, 0.006712421195678786
94, 4, 0.010574070237511815, 0.010422050869139022, 0.006787172054455477, 0.006712421195678786
94, 5, 0.01084312706106498, 0.010422050869139022, 0.0070494811640329355, 0.006712421195678786
94, 6, 0.010733161824665416, 0.010422050869139022, 0.006919858072967244, 0.006712421195678786
94, 7, 0.010684239765272323, 0.010422050869139022, 0.006892802476924604, 0.006712421195678786
94, 8, 0.010535700170914113, 0.010422050869139022, 0.006783860154732133, 0.006712421195678786
94, 9, 0.011649314873745788, 0.010422050869139022, 0.00745875202824138, 0.006712421195678786
95, 0, 0.01044061096850199, 0.010422050869139022, 0.006717167971263412, 0.006712421195678786
95, 1, 0.012547707755649819, 0.010422050869139022, 0.008034587428390595, 0.006712421195678786
95, 2, 0.010686583713196862, 0.010422050869139022, 0.006879855736164932, 0.006712421195678786
95, 3, 0.010709836881578486, 0.010422050869139022, 0.006901841240847174, 0.006712421195678786
95, 4, 0.010814394208737487, 0.010422050869139022, 0.006943874370985638, 0.006712421195678786
95, 5, 0.01082218461492928, 0.010422050869139022, 0.007042946690970148, 0.006712421195678786
95, 6, 0.010610835745234224, 0.010422050869139022, 0.006842132348943601, 0.006712421195678786
95, 7, 0.010715803343872107, 0.010422050869139022, 0.006912549987666523, 0.006712421195678786
95, 8, 0.010537533669679015, 0.010422050869139022, 0.006784174963151714, 0.006712421195678786
95, 9, 0.010747676576345257, 0.010422050869139022, 0.006914436686003749, 0.006712421195678786
96, 0, 0.010624677316814879, 0.010422050869139022, 0.006838702528206679, 0.006712421195678786
96, 1, 0.01150315664892086, 0.010422050869139022, 0.007432526668845199, 0.006712421195678786
96, 2, 0.010745466619341814, 0.010422050869139022, 0.006908523107862773, 0.006712421195678786
96, 3, 0.010653071072830918, 0.010422050869139022, 0.0068643822123014295, 0.006712421195678786
96, 4, 0.01080754835831688, 0.010422050869139022, 0.006930144749199361, 0.006712421195678786
96, 5, 0.010786731018640784, 0.010422050869139022, 0.007018637549492789, 0.006712421195678786
96, 6, 0.010574086184930033, 0.010422050869139022, 0.006823815338719321, 0.006712421195678786
96, 7, 0.010498457303507115, 0.010422050869139022, 0.006771322526308957, 0.006712421195678786
96, 8, 0.010737136349249554, 0.010422050869139022, 0.006921208340572137, 0.006712421195678786
96, 9, 0.010684955531546381, 0.010422050869139022, 0.006888650951103335, 0.006712421195678786
97, 0, 0.010557687320901373, 0.010422050869139022, 0.006792519460472798, 0.006712421195678786
97, 1, 0.010613952285492896, 0.010422050869139022, 0.006880416751110973, 0.006712421195678786
97, 2, 0.010657089808114969, 0.010422050869139022, 0.006846116566534757, 0.006712421195678786
97, 3, 0.010645243908466807, 0.010422050869139022, 0.0068582322636339425, 0.006712421195678786
97, 4, 0.010525348042396392, 0.010422050869139022, 0.006760215204168022, 0.006712421195678786
97, 5, 0.010678839983277155, 0.010422050869139022, 0.006944938928151889, 0.006712421195678786
97, 6, 0.01051909220561347, 0.010422050869139022, 0.006792797241173613, 0.006712421195678786
97, 7, 0.010715301477478806, 0.010422050869139022, 0.006915738073200041, 0.006712421195678786
97, 8, 0.010617128934671186, 0.010422050869139022, 0.0068410668884915, 0.006712421195678786
97, 9, 0.011757391500902284, 0.010422050869139022, 0.00758776998450266, 0.006712421195678786
98, 0, 0.010660120587986337, 0.010422050869139022, 0.006861532463303586, 0.006712421195678786
98, 1, 0.01084986724549623, 0.010422050869139022, 0.0070359933247375476, 0.006712421195678786
98, 2, 0.010793831417423329, 0.010422050869139022, 0.006941628533106107, 0.006712421195678786
98, 3, 0.010545128686599767, 0.010422050869139022, 0.006793761369954604, 0.006712421195678786
98, 4, 0.010682408449204943, 0.010422050869139022, 0.006874622266751483, 0.006712421195678786
98, 5, 0.010669426484662679, 0.010422050869139022, 0.00691916117684221, 0.006712421195678786
98, 6, 0.010491442611113583, 0.010422050869139022, 0.006772525193860111, 0.006712421195678786
98, 7, 0.010737869848363325, 0.010422050869139022, 0.0069316846277397174, 0.006712421195678786
98, 8, 0.010544201663529542, 0.010422050869139022, 0.006793442472950269, 0.006712421195678786
98, 9, 0.014697451892308559, 0.010422050869139022, 0.009516188037262353, 0.006712421195678786
99, 0, 0.01057669800474895, 0.010422050869139022, 0.00681078685277743, 0.006712421195678786
99, 1, 0.01175027995828198, 0.010422050869139022, 0.007626513902580488, 0.006712421195678786
99, 2, 0.01070528033575206, 0.010422050869139022, 0.006893095598663364, 0.006712421195678786
99, 3, 0.01054899020374487, 0.010422050869139022, 0.0068005320050754095, 0.006712421195678786
99, 4, 0.010524588911964658, 0.010422050869139022, 0.006768966925590329, 0.006712421195678786
99, 5, 0.010675478420054667, 0.010422050869139022, 0.006910766177200528, 0.006712421195678786
99, 6, 0.0107915907555899, 0.010422050869139022, 0.006962681327448358, 0.006712421195678786
99, 7, 0.010728189745264518, 0.010422050869139022, 0.006920299348995347, 0.006712421195678786
99, 8, 0.010436496919731753, 0.010422050869139022, 0.006721975600315409, 0.006712421195678786
99, 9, 0.026689121461729328, 0.010422050869139022, 0.017498228969694524, 0.006712421195678786
